#Thorlabs FTS
[SpectrumHeader]
#Date;20251127
#Time;17325050
#GMTTime;15325050
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00997583
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9808.453125
#WnrMax;51499.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.350000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.003961609e+03;-1.833406393e-03
1.004204651e+03;-2.100691199e-03
1.004447693e+03;1.774937846e-03
1.004690735e+03;1.257073600e-03
1.004933838e+03;1.307189581e-03
1.005176880e+03;5.387458368e-04
1.005419983e+03;1.056610025e-03
1.005663086e+03;7.225041045e-04
1.005906189e+03;1.691411366e-03
1.006149292e+03;8.394411998e-04
1.006392334e+03;-6.473303074e-04
1.006635437e+03;-3.503936110e-03
1.006878540e+03;2.560086781e-03
1.007121704e+03;1.106726006e-03
1.007364807e+03;5.888617598e-04
1.007607910e+03;8.561465074e-04
1.007851074e+03;1.758232596e-03
1.008094177e+03;5.888617598e-04
1.008337341e+03;2.008812036e-03
1.008580566e+03;1.474242541e-03
1.008823730e+03;-1.699764049e-03
1.009066895e+03;-8.310885751e-04
1.009310059e+03;2.393033821e-03
1.009553223e+03;1.223663101e-03
1.009796387e+03;1.039904775e-03
1.010039612e+03;8.728518151e-04
1.010282776e+03;1.741527230e-03
1.010526001e+03;9.396729874e-04
1.010769165e+03;5.554511445e-04
1.011012390e+03;4.051034630e-04
1.011255615e+03;-1.148489187e-03
1.011498901e+03;-1.014846843e-03
1.011742126e+03;1.975401537e-03
1.011985352e+03;1.607884886e-03
1.012228577e+03;2.046399022e-04
1.012471863e+03;5.721564521e-04
1.012715088e+03;1.340600080e-03
1.012958374e+03;1.211134077e-04
1.013201599e+03;7.726200274e-04
1.013444885e+03;5.387458368e-04
1.013688171e+03;-1.432479243e-03
1.013931458e+03;-2.050575335e-03
1.014174744e+03;8.895571227e-04
1.014418030e+03;1.056610025e-03
1.014661377e+03;1.507653156e-03
1.014904724e+03;1.073315390e-03
1.015148010e+03;1.039904775e-03
1.015391357e+03;-6.264486728e-05
1.015634644e+03;9.396729874e-04
1.015877991e+03;8.394411998e-04
1.016121338e+03;-2.267744159e-03
1.016364685e+03;-1.616237569e-03
1.016608032e+03;1.808348461e-03
1.016851379e+03;3.215769830e-04
1.017094727e+03;1.841759076e-03
1.017338074e+03;1.090020640e-03
1.017581543e+03;7.225041045e-04
1.017824890e+03;1.073315390e-03
1.018068298e+03;1.173547120e-03
1.018311707e+03;1.006494160e-03
1.018555054e+03;-1.499300473e-03
1.018798462e+03;-2.033869969e-03
1.019041870e+03;1.941990806e-03
1.019285278e+03;8.227358921e-04
1.019528748e+03;1.290484215e-03
[EndOfFile]
