8.748804321e+02;7.967328420e-04
8.751198730e+02;4.791540268e-04
8.753592529e+02;1.298173098e-03
8.755986328e+02;-3.900090815e-05
8.758380127e+02;3.454366233e-04
8.760773926e+02;-2.395770134e-04
8.763168335e+02;6.295861094e-04
8.765562134e+02;-1.275886898e-03
8.767956543e+02;-2.746778307e-03
8.770350952e+02;2.083762782e-03
8.772745361e+02;5.125833559e-04
8.775139771e+02;-4.735824477e-04
8.777534180e+02;8.803062374e-04
8.779928589e+02;6.964447675e-04
8.782323608e+02;2.785779179e-05
8.784718018e+02;1.749469317e-03
8.787113037e+02;7.465888048e-04
8.789508667e+02;-1.342745498e-03
8.791903687e+02;-1.827471075e-03
8.794298706e+02;1.164455665e-03
8.796693726e+02;1.281458390e-04
8.799088745e+02;1.281458419e-03
8.801484375e+02;1.181170344e-03
8.803879395e+02;8.468768792e-04
8.806275024e+02;-1.392889535e-04
8.808670654e+02;9.137355373e-04
8.811066284e+02;1.348317135e-03
8.813461914e+02;-1.794041833e-03
8.815857544e+02;-2.211908577e-03
8.818253174e+02;2.150621498e-03
8.820648804e+02;2.785779070e-04
8.823045044e+02;1.381746493e-03
8.825441284e+02;2.451485780e-04
8.827837524e+02;1.950045407e-04
8.830233765e+02;7.967328420e-04
8.832630005e+02;1.248029061e-03
8.835026245e+02;1.114311628e-03
8.837423096e+02;-2.094905823e-03
8.839819336e+02;-1.827471075e-03
8.842216187e+02;1.248029061e-03
8.844612427e+02;5.794420722e-04
8.847009277e+02;-5.571558358e-05
8.849406128e+02;4.958686768e-04
8.851802979e+02;9.137355373e-04
8.854199829e+02;4.624393478e-04
8.856596680e+02;1.064167591e-03
8.858994141e+02;3.454366233e-04
8.861390991e+02;-8.580199792e-04
8.863788452e+02;-2.278767293e-03
8.866186523e+02;1.515463809e-03
8.868583374e+02;4.791540268e-04
8.870980835e+02;8.468768792e-04
8.873378906e+02;1.080882270e-03
8.875776367e+02;1.080882270e-03
8.878173828e+02;5.794420722e-04
8.880571899e+02;1.866472070e-03
8.882969360e+02;2.785779070e-04
8.885367432e+02;-1.610180363e-03
8.887765503e+02;-1.576751005e-03
8.890163574e+02;1.014023670e-03
8.892561646e+02;4.457246687e-04
8.894959717e+02;7.800181629e-05
8.897357788e+02;8.134475211e-04
8.899756470e+02;6.463007885e-04
8.902155151e+02;5.794420722e-04
8.904553833e+02;3.955806314e-04
8.906952515e+02;4.457246541e-05
8.909351196e+02;-1.476462930e-03
8.911749878e+02;-3.231503768e-03
8.914148560e+02;1.950045465e-03
8.916547852e+02;8.468768792e-04
8.918946533e+02;-5.571558358e-05
8.921345825e+02;9.471648809e-05
8.923744507e+02;-5.571558140e-04
8.926143799e+02;5.961567513e-04
8.928543091e+02;-4.401531187e-04
8.930942383e+02;4.457246687e-04
8.933341675e+02;-1.894329791e-03
8.935740967e+02;-1.175598823e-03
8.938140869e+02;2.200765535e-03
8.940540161e+02;2.117192198e-04
8.942940674e+02;1.348317135e-03
8.945340576e+02;3.287219442e-04
8.947740479e+02;4.457246541e-05
8.950140381e+02;7.967328420e-04
8.952540283e+02;8.134475211e-04
8.954940186e+02;1.080882270e-03
8.957340698e+02;-2.496058121e-03
8.959740601e+02;-1.275886898e-03
8.962141113e+02;6.128714303e-04
8.964541016e+02;2.785779179e-05
8.966941528e+02;4.122953105e-04
8.969342041e+02;7.131594466e-04
8.971742554e+02;-3.231503943e-04
8.974143677e+02;4.791540268e-04
8.976544189e+02;3.120072652e-04
8.978944702e+02;4.791540268e-04
8.981346436e+02;-2.546202159e-03
8.983747559e+02;-2.646490233e-03
8.986148071e+02;1.214599703e-03
8.988549194e+02;7.131594466e-04
8.990950317e+02;1.147740986e-03
8.993352051e+02;5.794420722e-04
8.995753174e+02;1.281458419e-03
8.998154297e+02;8.468768792e-04
9.000556030e+02;7.967328420e-04
9.002957764e+02;2.117192198e-04
9.005358887e+02;-1.961188624e-03
9.007760620e+02;-2.362340689e-03
9.010162354e+02;3.404222196e-03
9.012564087e+02;1.782898617e-04
9.014966431e+02;-3.900090815e-05
9.017368774e+02;6.128714303e-04
9.019771118e+02;1.248029061e-03
9.022172852e+02;4.122953105e-04
9.024575195e+02;1.833042712e-03
9.026977539e+02;6.463007885e-04
9.029379883e+02;-2.412484726e-03
9.031782227e+02;-5.738704931e-04
9.034184570e+02;1.883186749e-03
9.036587524e+02;8.468768792e-04
9.038989868e+02;2.568488475e-03
9.041392822e+02;1.131026307e-03
9.043795166e+02;8.468768792e-04
9.046198120e+02;1.114311628e-03
9.048601074e+02;1.766183996e-03
9.051004028e+02;5.125833559e-04
9.053407593e+02;-3.030927619e-03
9.055811157e+02;-2.880495740e-03
9.058214111e+02;1.147740986e-03
9.060617676e+02;8.301622001e-04
9.063020630e+02;6.128714303e-04
9.065424194e+02;9.137355373e-04
9.067827759e+02;4.457246687e-04
9.070231323e+02;4.122953105e-04
9.072634888e+02;9.471648955e-04
9.075038452e+02;4.958686768e-04
9.077442627e+02;-1.911044470e-03
9.079846191e+02;-2.496058121e-03
9.082250366e+02;7.131594466e-04
9.084653931e+02;1.782898617e-04
9.087058105e+02;7.465888048e-04
9.089462280e+02;7.633034838e-04
9.091867065e+02;3.788659524e-04
9.094271851e+02;1.030738233e-03
9.096676025e+02;1.883186749e-03
9.099080200e+02;9.973089909e-04
9.101484985e+02;-2.579631517e-03
9.103889160e+02;-1.392889535e-03
9.106293945e+02;1.665895921e-03
9.108698730e+02;1.281458419e-03
9.111103516e+02;8.468768792e-04
9.113508301e+02;4.457246687e-04
9.115913696e+02;9.471648809e-05
9.118318481e+02;3.454366233e-04
9.120723267e+02;-1.894329762e-04
9.123128662e+02;2.785779070e-04
9.125534058e+02;-2.078191144e-03
9.127940063e+02;-3.064356977e-03
9.130345459e+02;7.800181629e-05
9.132750854e+02;8.635915583e-04
9.135156250e+02;1.248029061e-03
9.137561646e+02;7.131594466e-04
9.139967651e+02;1.248029061e-03
9.142373047e+02;1.582322526e-03
9.144779053e+02;6.463007885e-04
9.147185059e+02;8.803062374e-04
9.149591064e+02;-6.072998513e-04
9.151997070e+02;-1.426318893e-03
9.154403076e+02;9.471648955e-04
9.156809082e+02;7.131594466e-04
9.159215088e+02;7.465888048e-04
9.161621704e+02;1.782898617e-04
9.164028320e+02;2.451485780e-04
9.166434937e+02;1.381746493e-03
9.168841553e+02;-1.727183117e-04
9.171248169e+02;1.314887777e-03
9.173654785e+02;-2.295481972e-03
9.176061401e+02;-7.744465838e-04
9.178468628e+02;2.384627005e-03
9.180875244e+02;7.967328420e-04
9.183282471e+02;-2.730063570e-04
9.185689087e+02;9.805943118e-04
9.188096313e+02;4.122953105e-04
9.190503540e+02;6.797300885e-04
9.192910767e+02;2.016904065e-03
9.195317993e+02;2.618632279e-04
9.197725830e+02;-2.646490233e-03
9.200133667e+02;-8.747346583e-04
9.202540894e+02;1.181170344e-03
9.204948730e+02;5.794420722e-04
9.207355957e+02;1.080882270e-03
9.209763794e+02;1.114311635e-05
9.212171631e+02;4.791540268e-04
9.214579468e+02;1.950045407e-04
9.216987305e+02;-5.571558140e-04
9.219395752e+02;9.638795746e-04
9.221803589e+02;-2.512772800e-03
9.224212036e+02;-1.626895042e-03
9.226619873e+02;1.214599703e-03
9.229028320e+02;1.231314382e-03
9.231436768e+02;8.134475211e-04
9.233845825e+02;7.298741257e-04
9.236254272e+02;3.788659524e-04
9.238662720e+02;9.805943118e-04
9.241071167e+02;-1.225742890e-04
9.243480225e+02;4.958686768e-04
9.245888672e+02;-2.228623256e-03
9.248297729e+02;-1.259172219e-03
9.250706787e+02;1.699325279e-03
9.253115845e+02;1.014023670e-03
9.255524902e+02;3.788659524e-04
9.257933960e+02;4.624393478e-04
9.260343018e+02;-3.900090815e-04
9.262752075e+02;1.248029061e-03
9.265161743e+02;-5.571558358e-05
9.267571411e+02;1.615751971e-04
9.269981079e+02;-2.328911331e-03
9.272390747e+02;-1.326030935e-03
9.274800415e+02;1.883186749e-03
9.277210083e+02;1.014023670e-03
9.279619751e+02;1.515463809e-03
9.282030029e+02;6.630154676e-04
9.284439697e+02;-5.571558358e-05
9.286849365e+02;3.120072652e-04
9.289259644e+02;7.465888048e-04
9.291669922e+02;-1.225742890e-04
9.294080200e+02;-2.094905823e-03
9.296490479e+02;-2.195193898e-03
9.298900757e+02;1.883186749e-03
9.301311035e+02;3.120072652e-04
9.303721924e+02;-5.571558358e-05
9.306132812e+02;1.181170344e-03
9.308543091e+02;-8.914493083e-05
9.310953979e+02;6.463007885e-04
9.313364868e+02;1.080882270e-03
9.315775146e+02;1.114311628e-03
9.318186035e+02;-1.493177610e-03
9.320597534e+02;-1.710468438e-03
9.323008423e+02;1.649181242e-03
9.325419312e+02;7.298741257e-04
9.327830811e+02;-1.560036326e-04
9.330241699e+02;8.468768792e-04
9.332653198e+02;7.633034838e-04
9.335064697e+02;4.624393478e-04
9.337476196e+02;9.137355373e-04
9.339888306e+02;6.128714449e-05
9.342299805e+02;-1.827471075e-03
9.344711304e+02;1.615751884e-03
9.347122803e+02;5.961567513e-04
9.349534912e+02;1.782898617e-04
9.351946411e+02;1.231314382e-03
9.354358521e+02;1.131026307e-03
9.356770630e+02;1.114311672e-04
9.359182739e+02;8.468768792e-04
9.361594849e+02;1.131026307e-03
9.364006958e+02;-1.142169465e-03
9.366419067e+02;-1.894329791e-03
9.368831787e+02;1.816328033e-03
9.371243896e+02;3.788659524e-04
9.373657227e+02;7.465888048e-04
9.376069336e+02;7.800181629e-04
9.378482056e+02;-3.398650442e-04
9.380894775e+02;3.120072652e-04
9.383307495e+02;1.197885023e-03
9.385720215e+02;1.114311628e-03
9.388133545e+02;-2.061476465e-03
9.390546265e+02;-1.743897796e-03
9.392959595e+02;2.585203154e-03
9.395372314e+02;6.463007885e-04
9.397785645e+02;-2.228623271e-05
9.400198975e+02;1.080882270e-03
9.402612305e+02;-1.225742890e-04
9.405025635e+02;6.463007885e-04
9.407439575e+02;1.314887777e-03
9.409852905e+02;3.454366233e-04
9.412266846e+02;-2.061476465e-03
9.414680176e+02;-9.583080537e-04
9.417094116e+02;2.050333424e-03
9.419508057e+02;8.468768792e-04
9.421921387e+02;1.114311635e-05
9.424335327e+02;7.465888048e-04
9.426749268e+02;6.797300885e-04
9.429163818e+02;6.463007885e-04
9.431577759e+02;1.164455665e-03
9.433991699e+02;4.791540268e-04
9.436406250e+02;-2.044761786e-03
9.438820801e+02;-9.081640164e-04
9.441235352e+02;1.080882270e-03
9.443649902e+02;8.301622001e-04
9.446064453e+02;7.967328420e-04
9.448479004e+02;1.197885023e-03
9.450893555e+02;1.348317135e-03
9.453308716e+02;5.961567513e-04
9.455723267e+02;1.465319889e-03
9.458138428e+02;1.314887777e-03
9.460552979e+02;-2.312196651e-03
9.462968140e+02;-1.058596070e-03
9.465383301e+02;1.950045465e-03
9.467798462e+02;2.284338843e-04
9.470213623e+02;9.304502164e-04
9.472628784e+02;1.080882270e-03
9.475044556e+02;7.800181629e-04
9.477460327e+02;3.454366233e-04
9.479875488e+02;7.131594466e-04
9.482291260e+02;2.451485780e-04
9.484707031e+02;-2.128335182e-03
9.487122803e+02;-3.064356977e-03
9.489538574e+02;1.248029061e-03
9.491954346e+02;8.635915583e-04
9.494370117e+02;4.122953105e-04
9.496785889e+02;6.295861094e-04
9.499202271e+02;-4.067237605e-04
9.501618042e+02;5.125833559e-04
9.504034424e+02;6.463007885e-04
9.506450195e+02;-5.905851722e-04
9.508867188e+02;-2.128335182e-03
9.511283569e+02;-1.677039079e-03
9.513699951e+02;1.532178489e-03
9.516116943e+02;5.460127140e-04
9.518533325e+02;7.967328420e-04
9.520949707e+02;1.014023670e-03
9.523366699e+02;-1.092025428e-03
9.525783081e+02;5.627273931e-04
9.528200073e+02;-4.568677687e-04
9.530617065e+02;-2.228623271e-05
9.533034058e+02;-1.777327154e-03
9.535451050e+02;-1.426318893e-03
9.537868042e+02;1.114311628e-03
9.540285034e+02;6.128714303e-04
9.542703247e+02;6.797300885e-04
9.545120239e+02;2.785779070e-04
9.547537842e+02;1.080882270e-03
9.549955444e+02;1.114311628e-03
9.552372437e+02;1.114311672e-04
9.554790039e+02;7.800181629e-05
9.557207642e+02;-1.994617982e-03
9.559625854e+02;-1.509892289e-03
9.562043457e+02;7.800181629e-04
9.564461060e+02;5.292980350e-04
9.566879272e+02;9.471648955e-04
9.569296875e+02;1.014023670e-03
9.571715088e+02;8.134475211e-04
9.574133301e+02;7.131594466e-04
9.576552124e+02;4.122953105e-04
9.578970337e+02;6.964447675e-04
9.581388550e+02;-2.245337935e-03
9.583806763e+02;-1.961188624e-03
9.586225586e+02;8.468768792e-04
9.588643799e+02;1.281458419e-03
9.591062622e+02;3.287219442e-04
9.593480835e+02;3.120072652e-04
9.595899658e+02;1.515463809e-03
9.598318481e+02;7.131594466e-04
9.600737305e+02;-1.560036326e-04
9.603156128e+02;7.465888048e-04
9.605574951e+02;-1.526606968e-03
9.607994385e+02;-1.961188624e-03
9.610413818e+02;1.883186749e-03
9.612833252e+02;1.114311635e-05
9.615252075e+02;-1.058596099e-04
9.617671509e+02;-3.231503943e-04
9.620090942e+02;5.460127140e-04
9.622510376e+02;1.114311672e-04
9.624929810e+02;1.782898617e-04
9.627349243e+02;3.287219442e-04
9.629769287e+02;-1.710468438e-03
9.632188721e+02;-9.415933746e-04
9.634608154e+02;2.317768289e-03
9.637028198e+02;8.468768792e-04
9.639448242e+02;2.952925861e-04
9.641868896e+02;7.967328420e-04
9.644288940e+02;1.448605180e-04
9.646708984e+02;5.460127140e-04
9.649129028e+02;5.794420722e-04
9.651549072e+02;3.454366233e-04
9.653969727e+02;-1.961188624e-03
9.656389771e+02;-2.379055368e-03
9.658810425e+02;1.047452912e-03
9.661230469e+02;9.471648955e-04
9.663651123e+02;6.630154676e-04
9.666071777e+02;1.114311628e-03
9.668492432e+02;1.147740986e-03
9.670913086e+02;2.785779070e-04
9.673333740e+02;2.785779070e-04
9.675755615e+02;1.030738233e-03
9.678176270e+02;-1.810756396e-03
9.680597534e+02;-1.426318893e-03
9.683018188e+02;1.448605210e-03
9.685439453e+02;7.465888048e-04
9.687860718e+02;1.649181242e-03
9.690281982e+02;1.147740986e-03
9.692703247e+02;8.635915583e-04
9.695124512e+02;8.468768792e-04
9.697546387e+02;2.952925861e-04
9.699967651e+02;-8.914493083e-05
9.702389526e+02;-1.911044470e-03
9.704810791e+02;-1.158884144e-03
9.707233276e+02;9.137355373e-04
9.709655151e+02;3.287219442e-04
9.712077026e+02;5.627273931e-04
9.714498901e+02;8.803062374e-04
9.716920776e+02;1.147740986e-03
9.719342651e+02;2.785779070e-04
9.721765137e+02;4.290099896e-04
9.724187012e+02;6.128714303e-04
9.726609497e+02;-2.228623256e-03
9.729031372e+02;-2.195193898e-03
9.731453857e+02;1.716039958e-03
9.733876343e+02;1.181170344e-03
9.736298828e+02;6.630154676e-04
9.738721924e+02;1.047452912e-03
9.741145020e+02;1.415175851e-03
9.743567505e+02;7.633034838e-04
9.745989990e+02;1.649181242e-03
9.748413086e+02;6.630154676e-04
9.750835571e+02;-2.111620503e-03
9.753258667e+02;-9.917373536e-04
9.755681763e+02;2.150621498e-03
9.758104858e+02;9.973089909e-04
9.760527954e+02;1.264743740e-03
9.762951050e+02;5.627273931e-04
9.765374756e+02;6.295861094e-04
9.767797852e+02;8.468768792e-04
9.770220947e+02;1.682610600e-03
9.772645264e+02;6.463007885e-04
9.775068970e+02;-1.092025428e-03
9.777492676e+02;-1.476462930e-03
9.779915771e+02;1.515463809e-03
9.782339478e+02;6.295861094e-04
9.784763794e+02;9.638795746e-04
9.787187500e+02;2.117192198e-04
9.789611206e+02;-2.228623343e-04
9.792035522e+02;1.448605180e-04
9.794459229e+02;5.125833559e-04
9.796883545e+02;6.964447675e-04
9.799307861e+02;-1.426318893e-03
9.801731567e+02;-8.914493374e-04
9.804156494e+02;1.281458419e-03
9.806580811e+02;1.448605210e-03
9.809005737e+02;2.785779070e-04
9.811430054e+02;1.214599703e-03
9.813854370e+02;8.301622001e-04
9.816279297e+02;1.080882270e-03
9.818703613e+02;6.797300885e-04
9.821128540e+02;4.457246687e-04
9.823553467e+02;-1.326030935e-03
9.825978394e+02;-2.094905823e-03
9.828403320e+02;1.448605210e-03
9.830828247e+02;5.961567513e-04
9.833253174e+02;7.298741257e-04
9.835678711e+02;3.788659524e-04
9.838104248e+02;4.958686768e-04
9.840529175e+02;6.463007885e-04
9.842954712e+02;8.635915583e-04
9.845380249e+02;1.615751971e-04
9.847805176e+02;-1.660324400e-03
9.850230713e+02;-1.844185754e-03
9.852656250e+02;1.732754637e-03
9.855082397e+02;2.117192198e-04
9.857507935e+02;2.785779179e-05
9.859933472e+02;5.627273931e-04
9.862359619e+02;3.287219442e-04
9.864785156e+02;5.627273931e-04
9.867211914e+02;1.448605180e-04
9.869638062e+02;1.114311635e-05
9.872063599e+02;-1.894329791e-03
9.874489746e+02;-1.459748251e-03
9.876915894e+02;2.117192140e-03
9.879342651e+02;5.460127140e-04
9.881768799e+02;-2.228623271e-05
9.884194946e+02;-7.243025902e-05
9.886621704e+02;2.451485780e-04
9.889047852e+02;5.125833559e-04
9.891474609e+02;7.465888048e-04
9.893901367e+02;-3.565797233e-04
9.896328125e+02;-1.994617982e-03
9.898755493e+02;-9.081640164e-04
9.901182251e+02;1.782898675e-03
9.903609009e+02;3.788659524e-04
9.906035767e+02;1.114311628e-03
9.908463135e+02;8.134475211e-04
9.910889893e+02;8.803062374e-04
9.913317261e+02;3.287219442e-04
9.915744629e+02;1.615751884e-03
9.918171387e+02;4.791540268e-04
9.920598755e+02;-1.493177610e-03
9.923026123e+02;5.961567513e-04
9.925454102e+02;2.016904065e-03
9.927881470e+02;1.114311635e-05
9.930309448e+02;6.463007885e-04
9.932737427e+02;6.463007885e-04
9.935164795e+02;1.231314382e-03
9.937592773e+02;3.454366233e-04
9.940020142e+02;6.630154676e-04
9.942448120e+02;3.621513024e-04
9.944876099e+02;-2.278767293e-03
9.947304077e+02;-2.913925098e-03
9.949732056e+02;1.682610600e-03
9.952160645e+02;5.125833559e-04
9.954588623e+02;9.137355373e-04
9.957017212e+02;1.114311672e-04
9.959445190e+02;-1.560036326e-04
9.961874390e+02;7.131594466e-04
9.964302368e+02;4.122953105e-04
9.966730957e+02;-2.278767293e-03
9.969159546e+02;-1.058596070e-03
9.971588135e+02;9.137355373e-04
9.974017334e+02;8.468768792e-04
9.976445923e+02;9.805943118e-04
9.978874512e+02;4.457246687e-04
9.981303711e+02;6.128714303e-04
9.983732300e+02;5.460127140e-04
9.986161499e+02;1.114311628e-03
9.988590698e+02;3.454366233e-04
9.991019897e+02;-1.643609721e-03
9.993449097e+02;-1.994617982e-03
9.995878906e+02;1.431890531e-03
9.998308105e+02;1.515463809e-03
1.000073730e+03;-1.560036326e-04
1.000316650e+03;1.114311672e-04
1.000559631e+03;9.137355373e-04
1.000802551e+03;1.114311672e-04
1.001045532e+03;6.964447675e-04
1.001288513e+03;1.114311672e-04
1.001531494e+03;-2.028047340e-03
1.001774475e+03;-1.760612475e-03
1.002017456e+03;2.317768289e-03
1.002260498e+03;6.964447675e-04
1.002503479e+03;-8.914493083e-05
1.002746521e+03;3.788659524e-04
1.002989502e+03;1.465319889e-03
1.003232544e+03;8.803062374e-04
1.003475525e+03;3.287219442e-04
1.003718567e+03;1.615751971e-04
1.003961609e+03;-2.028047340e-03
1.004204651e+03;-1.894329791e-03
1.004447693e+03;1.465319889e-03
1.004690735e+03;3.287219442e-04
1.004933838e+03;7.131594466e-04
1.005176880e+03;1.114311628e-03
1.005419983e+03;2.618632279e-04
1.005663086e+03;6.463007885e-04
1.005906189e+03;6.128714303e-04
1.006149292e+03;5.125833559e-04
1.006392334e+03;-1.593465684e-03
1.006635437e+03;-1.860900433e-03
1.006878540e+03;1.565607847e-03
1.007121704e+03;1.181170344e-03
1.007364807e+03;1.064167591e-03
1.007607910e+03;-2.061476553e-04
1.007851074e+03;5.794420722e-04
1.008094177e+03;1.632466563e-03
1.008337341e+03;2.451485780e-04
1.008580566e+03;1.398461172e-03
1.008823730e+03;-1.225742861e-03
1.009066895e+03;-2.328911331e-03
1.009310059e+03;2.083762782e-03
1.009553223e+03;1.298173098e-03
1.009796387e+03;1.849757391e-03
1.010039612e+03;1.114311628e-03
1.010282776e+03;9.137355373e-04
1.010526001e+03;2.451485780e-04
1.010769165e+03;1.582322526e-03
1.011012390e+03;2.952925861e-04
1.011255615e+03;-1.125454786e-03
1.011498901e+03;-1.894329791e-03
1.011742126e+03;6.295861094e-04
1.011985352e+03;1.281458390e-04
1.012228577e+03;4.122953105e-04
1.012471863e+03;9.805943118e-04
1.012715088e+03;-2.228623271e-05
1.012958374e+03;2.284338843e-04
1.013201599e+03;2.451485780e-04
1.013444885e+03;6.630154676e-04
1.013688171e+03;-2.178479219e-03
1.013931458e+03;-1.693753758e-03
1.014174744e+03;1.649181242e-03
1.014418030e+03;4.791540268e-04
1.014661377e+03;1.214599703e-03
1.014904724e+03;5.627273931e-04
1.015148010e+03;6.463007885e-04
1.015391357e+03;3.621513024e-04
1.015634644e+03;6.797300885e-04
1.015877991e+03;2.952925861e-04
1.016121338e+03;-1.359460177e-03
1.016364685e+03;-2.512772800e-03
1.016608032e+03;1.582322526e-03
1.016851379e+03;6.295861094e-04
1.017094727e+03;1.047452912e-03
1.017338074e+03;4.791540268e-04
1.017581543e+03;1.047452912e-03
1.017824890e+03;2.284338843e-04
1.018068298e+03;6.463007885e-04
1.018311707e+03;5.125833559e-04
1.018555054e+03;-1.476462930e-03
1.018798462e+03;-9.248786955e-04
1.019041870e+03;2.016904065e-03
1.019285278e+03;4.791540268e-04
1.019528748e+03;7.465888048e-04
[EndOfFile]
