#Thorlabs FTS
[SpectrumHeader]
#Date;20251130
#Time;17201685
#GMTTime;15201685
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00997583
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9808.453125
#WnrMax;51499.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.350000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.493123779e+02;1.031216234e-03
8.495509033e+02;5.636201822e-04
8.497894287e+02;8.642176399e-04
8.500280151e+02;1.031216234e-03
8.502665405e+02;5.970199127e-04
8.505051880e+02;-1.540561905e-03
8.507437744e+02;-1.590661472e-03
8.509823608e+02;2.166806487e-03
8.512209473e+02;3.465220507e-04
8.514595337e+02;-3.047724022e-04
8.516981201e+02;4.968207795e-04
8.519367676e+02;1.131415367e-03
8.521753540e+02;6.471194793e-04
8.524140015e+02;5.469203461e-04
8.526526489e+02;1.398613094e-03
8.528912964e+02;-9.393669898e-04
8.531299438e+02;-2.342154970e-03
8.533685913e+02;2.100007143e-03
8.536072998e+02;1.114715473e-03
8.538459473e+02;8.976173704e-04
8.540846558e+02;3.632219159e-04
8.543233643e+02;1.064615906e-03
8.545620117e+02;4.968207795e-04
8.548007812e+02;4.801209143e-04
8.550395508e+02;9.811166674e-04
8.552782593e+02;-1.323463744e-03
8.555169678e+02;-3.110348480e-03
8.557557373e+02;2.133406699e-03
8.559944458e+02;1.131415367e-03
8.562332153e+02;5.469203461e-04
8.564719849e+02;6.137197488e-04
8.567107544e+02;8.642176399e-04
8.569495239e+02;6.638193154e-04
8.571883545e+02;6.972190458e-04
8.574271240e+02;1.365213306e-03
8.576659546e+02;-1.807759632e-03
8.579047241e+02;-1.540561905e-03
8.581435547e+02;1.465412555e-03
8.583823853e+02;8.141180733e-04
8.586212158e+02;1.599011361e-03
8.588601074e+02;9.143172065e-04
8.590989990e+02;1.265014173e-03
8.593378296e+02;3.799217520e-04
8.595767212e+02;1.265014173e-03
8.598155518e+02;3.298221854e-04
8.600544434e+02;-1.907958766e-03
8.602933350e+02;-3.060248913e-03
8.605322266e+02;1.198214828e-03
8.607711792e+02;7.974181790e-04
8.610100708e+02;6.262446550e-05
8.612489624e+02;4.133214825e-04
8.614879150e+02;7.640185067e-04
8.617268677e+02;4.300213477e-04
8.619658203e+02;9.310170426e-04
8.622047729e+02;7.974181790e-04
8.624437256e+02;-1.490462339e-03
8.626826782e+02;-2.575953025e-03
8.629216919e+02;8.976173704e-04
8.631607056e+02;4.300213477e-04
8.633996582e+02;1.548911794e-03
8.636386719e+02;1.315113739e-03
8.638776855e+02;1.047916012e-03
8.641166992e+02;1.795234712e-04
8.643557129e+02;1.465412555e-03
8.645947266e+02;7.473186124e-04
8.648338013e+02;-1.974758226e-03
8.650728149e+02;-2.575953025e-03
8.653118896e+02;1.999808010e-03
8.655509644e+02;7.139189402e-04
8.657900391e+02;1.766009955e-03
8.660291138e+02;8.141180733e-04
8.662681885e+02;5.970199127e-04
8.665072632e+02;-5.427453652e-05
8.667463989e+02;-4.049715353e-04
8.669855347e+02;9.644167731e-04
8.672246704e+02;-1.740960171e-03
8.674637451e+02;-1.406962983e-03
8.677028809e+02;8.809174760e-04
8.679420166e+02;1.381913200e-03
8.681812134e+02;1.398613094e-03
8.684203491e+02;4.467211838e-04
8.686594849e+02;1.214914606e-03
8.688986816e+02;1.081315801e-03
8.691378174e+02;-7.097439811e-05
8.693770142e+02;8.976173704e-04
8.696162109e+02;-8.391678566e-04
8.698554077e+02;-3.010149347e-03
8.700946045e+02;1.498812228e-03
8.703338623e+02;1.231614500e-03
8.705730591e+02;2.463228884e-04
8.708123169e+02;4.968207795e-04
8.710515747e+02;-2.880725369e-04
8.712908325e+02;6.137197488e-04
8.715300903e+02;2.922475142e-05
8.717693481e+02;9.978164453e-04
8.720086060e+02;-1.974758226e-03
8.722479248e+02;-1.239964389e-03
8.724871826e+02;1.665810822e-03
8.727265015e+02;4.968207795e-04
8.729657593e+02;8.642176399e-04
8.732050781e+02;7.306187763e-04
8.734443970e+02;1.031216234e-03
8.736837158e+02;1.599011361e-03
8.739230347e+02;4.968207795e-04
8.741623535e+02;-1.306763850e-03
8.744017334e+02;-2.742951503e-03
8.746410522e+02;2.083307132e-03
8.748804321e+02;8.642176399e-04
8.751198730e+02;5.970199127e-04
8.753592529e+02;1.315113739e-03
8.755986328e+02;1.532211900e-03
8.758380127e+02;2.964224841e-04
8.760773926e+02;9.644167731e-04
8.763168335e+02;6.972190458e-04
8.765562134e+02;-1.874558977e-03
8.767956543e+02;-2.308755415e-03
8.770350952e+02;2.100007143e-03
8.772745361e+02;1.231614500e-03
8.775139771e+02;2.964224841e-04
8.777534180e+02;1.164815039e-03
8.779928589e+02;9.310170426e-04
8.782323608e+02;1.252489346e-05
8.784718018e+02;7.306187763e-04
8.787113037e+02;-7.097439811e-05
8.789508667e+02;-1.490462339e-03
8.791903687e+02;-2.742951503e-03
8.794298706e+02;1.882908982e-03
8.796693726e+02;4.467211838e-04
8.799088745e+02;7.640185067e-04
8.801484375e+02;1.047916012e-03
8.803879395e+02;1.749310060e-03
8.806275024e+02;4.133214825e-04
8.808670654e+02;5.803200766e-04
8.811066284e+02;1.214914606e-03
8.813461914e+02;-1.774359844e-03
8.815857544e+02;-1.406962983e-03
8.818253174e+02;1.782709849e-03
8.820648804e+02;2.296230377e-04
8.823045044e+02;-3.757467857e-05
8.825441284e+02;1.098015695e-03
8.827837524e+02;1.782709849e-03
8.830233765e+02;1.098015695e-03
8.832630005e+02;-2.379729704e-04
8.835026245e+02;9.644167731e-04
8.837423096e+02;-2.175156493e-03
8.839819336e+02;-2.943350002e-03
8.842216187e+02;4.053890239e-03
8.844612427e+02;1.381913200e-03
8.847009277e+02;1.098015695e-03
8.849406128e+02;6.262446550e-05
8.851802979e+02;1.398613094e-03
8.854199829e+02;8.642176399e-04
8.856596680e+02;1.265014173e-03
8.858994141e+02;1.031216234e-03
8.861390991e+02;-1.256664284e-03
8.863788452e+02;-1.039566123e-03
8.866186523e+02;2.166806487e-03
8.868583374e+02;6.972190458e-04
8.870980835e+02;-7.389687235e-04
8.873378906e+02;-1.711735385e-04
8.875776367e+02;2.922475142e-05
8.878173828e+02;8.308179094e-04
8.880571899e+02;3.298221854e-04
8.882969360e+02;8.642176399e-04
8.885367432e+02;-1.406962983e-03
8.887765503e+02;-2.058257349e-03
8.890163574e+02;1.064615906e-03
8.892561646e+02;8.141180733e-04
8.894959717e+02;1.398613094e-03
8.897357788e+02;1.064615906e-03
8.899756470e+02;1.515512122e-03
8.902155151e+02;7.139189402e-04
8.904553833e+02;9.978164453e-04
8.906952515e+02;9.644167731e-04
8.909351196e+02;-1.323463744e-03
8.911749878e+02;-1.022866229e-03
8.914148560e+02;2.500803676e-03
8.916547852e+02;4.467211838e-04
8.918946533e+02;4.634210491e-04
8.921345825e+02;1.131415367e-03
8.923744507e+02;3.966216173e-04
8.926143799e+02;6.972190458e-04
8.928543091e+02;6.137197488e-04
8.930942383e+02;1.098015695e-03
8.933341675e+02;-1.607361250e-03
8.935740967e+02;-1.941358438e-03
8.938140869e+02;1.498812228e-03
8.940540161e+02;4.467211838e-04
8.942940674e+02;1.766009955e-03
8.945340576e+02;9.477169369e-04
8.947740479e+02;5.970199127e-04
8.950140381e+02;9.477169369e-04
8.952540283e+02;-4.717709671e-04
8.954940186e+02;9.978164453e-04
8.957340698e+02;-1.239964389e-03
8.959740601e+02;-1.640761038e-03
8.962141113e+02;9.644167731e-04
8.964541016e+02;5.803200766e-04
8.966941528e+02;5.302204518e-04
8.969342041e+02;1.081315801e-03
8.971742554e+02;1.699210494e-03
8.974143677e+02;1.164815039e-03
8.976544189e+02;1.331813633e-03
8.978944702e+02;1.081315801e-03
8.981346436e+02;-1.089665690e-03
8.983747559e+02;-2.058257349e-03
8.986148071e+02;1.331813633e-03
8.988549194e+02;1.114715473e-03
8.990950317e+02;1.615711255e-03
8.993352051e+02;1.799409627e-03
8.995753174e+02;-3.715718340e-04
8.998154297e+02;1.231614500e-03
9.000556030e+02;8.308179094e-04
9.002957764e+02;5.302204518e-04
9.005358887e+02;-2.375554759e-03
9.007760620e+02;-2.809751080e-03
9.010162354e+02;7.974181790e-04
9.012564087e+02;6.304196431e-04
9.014966431e+02;2.922475142e-05
9.017368774e+02;9.143172065e-04
9.019771118e+02;5.970199127e-04
9.022172852e+02;1.164815039e-03
9.024575195e+02;3.465220507e-04
9.026977539e+02;9.310170426e-04
9.029379883e+02;-3.010149347e-03
9.031782227e+02;-1.740960171e-03
9.034184570e+02;1.866209088e-03
9.036587524e+02;5.803200766e-04
9.038989868e+02;-1.043741067e-04
9.041392822e+02;7.139189402e-04
9.043795166e+02;4.300213477e-04
9.046198120e+02;1.962233218e-04
9.048601074e+02;1.164815039e-03
9.051004028e+02;7.807183429e-04
9.053407593e+02;-5.719701294e-04
9.055811157e+02;-2.008157782e-03
9.058214111e+02;1.816109521e-03
9.060617676e+02;4.968207795e-04
9.063020630e+02;9.978164453e-04
9.065424194e+02;1.131415367e-03
9.067827759e+02;2.016507788e-03
9.070231323e+02;1.966408221e-03
9.072634888e+02;-3.715718340e-04
9.075038452e+02;3.298221854e-04
9.077442627e+02;-1.072965795e-03
9.079846191e+02;-3.110348480e-03
9.082250366e+02;1.782709849e-03
9.084653931e+02;8.809174760e-04
9.087058105e+02;5.469203461e-04
9.089462280e+02;3.298221854e-04
9.091867065e+02;1.098015695e-03
9.094271851e+02;3.966216173e-04
9.096676025e+02;5.636201822e-04
9.099080200e+02;8.475178038e-04
9.101484985e+02;-2.041557571e-03
9.103889160e+02;-1.640761038e-03
9.106293945e+02;1.866209088e-03
9.108698730e+02;9.143172065e-04
9.111103516e+02;3.465220507e-04
9.113508301e+02;1.131415367e-03
9.115913696e+02;7.640185067e-04
9.118318481e+02;9.477169369e-04
9.120723267e+02;4.634210491e-04
9.123128662e+02;4.801209143e-04
9.125534058e+02;-2.208556281e-03
9.127940063e+02;-1.540561905e-03
9.130345459e+02;1.699210494e-03
9.132750854e+02;1.281714067e-03
9.135156250e+02;1.465412555e-03
9.137561646e+02;6.805192097e-04
9.139967651e+02;7.473186124e-04
9.142373047e+02;9.978164453e-04
9.144779053e+02;1.365213306e-03
9.147185059e+02;3.632219159e-04
9.149591064e+02;-2.408954548e-03
9.151997070e+02;-2.943350002e-03
9.154403076e+02;2.033207566e-03
9.156809082e+02;1.164815039e-03
9.159215088e+02;5.970199127e-04
9.161621704e+02;7.974181790e-04
9.164028320e+02;3.966216173e-04
9.166434937e+02;1.298413961e-03
9.168841553e+02;1.031216234e-03
9.171248169e+02;5.636201822e-04
9.173654785e+02;-2.325455192e-03
9.176061401e+02;-1.674160711e-03
9.178468628e+02;2.100007143e-03
9.180875244e+02;5.803200766e-04
9.183282471e+02;1.131415367e-03
9.185689087e+02;8.141180733e-04
9.188096313e+02;-4.049715353e-04
9.190503540e+02;6.972190458e-04
9.192910767e+02;5.970199127e-04
9.195317993e+02;1.198214828e-03
9.197725830e+02;-1.724260277e-03
9.200133667e+02;-4.174964488e-06
9.202540894e+02;1.732610282e-03
9.204948730e+02;6.471194793e-04
9.207355957e+02;-3.381721035e-04
9.209763794e+02;3.298221854e-04
9.212171631e+02;8.976173704e-04
9.214579468e+02;4.467211838e-04
9.216987305e+02;4.968207795e-04
9.219395752e+02;5.469203461e-04
9.221803589e+02;-2.375554759e-03
9.224212036e+02;-9.393669898e-04
9.226619873e+02;7.640185067e-04
9.229028320e+02;6.137197488e-04
9.231436768e+02;2.129231871e-04
9.233845825e+02;4.801209143e-04
9.236254272e+02;4.634210491e-04
9.238662720e+02;2.630227536e-04
9.241071167e+02;-3.715718340e-04
9.243480225e+02;5.302204518e-04
9.245888672e+02;-7.055689930e-04
9.248297729e+02;-1.841159305e-03
9.250706787e+02;2.267005621e-03
9.253115845e+02;1.548911794e-03
9.255524902e+02;-2.212731197e-04
9.257933960e+02;9.310170426e-04
9.260343018e+02;8.976173704e-04
9.262752075e+02;3.632219159e-04
9.265161743e+02;4.968207795e-04
9.267571411e+02;9.978164453e-04
9.269981079e+02;-1.907958766e-03
9.272390747e+02;-2.225256059e-03
9.274800415e+02;1.599011361e-03
9.277210083e+02;8.642176399e-04
9.279619751e+02;6.137197488e-04
9.282030029e+02;1.231614500e-03
9.284439697e+02;1.198214828e-03
9.286849365e+02;8.642176399e-04
9.289259644e+02;7.139189402e-04
9.291669922e+02;1.131415367e-03
9.294080200e+02;-2.208556281e-03
9.296490479e+02;-1.306763850e-03
9.298900757e+02;1.131415367e-03
9.301311035e+02;9.978164453e-04
9.303721924e+02;1.265014173e-03
9.306132812e+02;4.467211838e-04
9.308543091e+02;5.302204518e-04
9.310953979e+02;2.296230377e-04
9.313364868e+02;-1.043741067e-04
9.315775146e+02;5.803200766e-04
9.318186035e+02;-1.841159305e-03
9.320597534e+02;-2.993449569e-03
9.323008423e+02;1.665810822e-03
9.325419312e+02;8.976173704e-04
9.327830811e+02;1.214914606e-03
9.330241699e+02;1.164815039e-03
9.332653198e+02;7.306187763e-04
9.335064697e+02;1.164815039e-03
9.337476196e+02;1.252489346e-05
9.339888306e+02;5.970199127e-04
9.342299805e+02;-9.393669898e-04
9.344711304e+02;1.665810822e-03
9.347122803e+02;1.298413961e-03
9.349534912e+02;1.265014173e-03
9.351946411e+02;3.799217520e-04
9.354358521e+02;-6.220696960e-04
9.356770630e+02;1.031216234e-03
9.359182739e+02;9.310170426e-04
9.361594849e+02;7.139189402e-04
9.364006958e+02;-1.907958766e-03
9.366419067e+02;-2.275355626e-03
9.368831787e+02;1.999808010e-03
9.371243896e+02;1.181514934e-03
9.373657227e+02;9.310170426e-04
9.376069336e+02;6.972190458e-04
9.378482056e+02;-7.097439811e-05
9.380894775e+02;9.310170426e-04
9.383307495e+02;6.805192097e-04
9.385720215e+02;2.964224841e-04
9.388133545e+02;-1.907958766e-03
9.390546265e+02;-1.941358438e-03
9.392959595e+02;1.582311466e-03
9.395372314e+02;-5.427453652e-05
9.397785645e+02;2.133406699e-03
9.400198975e+02;5.302204518e-04
9.402612305e+02;1.699210494e-03
9.405025635e+02;1.031216234e-03
9.407439575e+02;4.801209143e-04
9.409852905e+02;-4.174964488e-06
9.412266846e+02;-2.843150869e-03
9.414680176e+02;-1.206564717e-03
9.417094116e+02;1.198214828e-03
9.419508057e+02;6.471194793e-04
9.421921387e+02;1.265014173e-03
9.424335327e+02;1.064615906e-03
9.426749268e+02;8.308179094e-04
9.429163818e+02;1.565611688e-03
9.431577759e+02;7.640185067e-04
9.433991699e+02;-4.174964488e-06
9.436406250e+02;-1.857859199e-03
9.438820801e+02;-2.158456715e-03
9.441235352e+02;1.265014173e-03
9.443649902e+02;1.665810822e-03
9.446064453e+02;1.348513528e-03
9.448479004e+02;4.968207795e-04
9.450893555e+02;1.164815039e-03
9.453308716e+02;4.968207795e-04
9.455723267e+02;6.471194793e-04
9.458138428e+02;5.302204518e-04
9.460552979e+02;-2.108356915e-03
9.462968140e+02;-2.045732545e-04
9.465383301e+02;7.974181790e-04
9.467798462e+02;9.310170426e-04
9.470213623e+02;-2.379729704e-04
9.472628784e+02;7.139189402e-04
9.475044556e+02;5.302204518e-04
9.477460327e+02;8.642176399e-04
9.479875488e+02;6.805192097e-04
9.482291260e+02;1.381913200e-03
9.484707031e+02;-1.807759632e-03
9.487122803e+02;-2.442354104e-03
9.489538574e+02;3.298221854e-04
9.491954346e+02;6.805192097e-04
9.494370117e+02;7.974181790e-04
9.496785889e+02;8.976173704e-04
9.499202271e+02;1.599011361e-03
9.501618042e+02;1.248314395e-03
9.504034424e+02;6.137197488e-04
9.506450195e+02;1.298413961e-03
9.508867188e+02;-1.440362772e-03
9.511283569e+02;-3.110348480e-03
9.513699951e+02;2.500803676e-03
9.516116943e+02;1.131415367e-03
9.518533325e+02;1.999808010e-03
9.520949707e+02;6.972190458e-04
9.523366699e+02;9.602418140e-05
9.525783081e+02;7.807183429e-04
9.528200073e+02;7.306187763e-04
9.530617065e+02;7.306187763e-04
9.533034058e+02;-2.108356915e-03
9.535451050e+02;-1.173165045e-03
9.537868042e+02;1.766009955e-03
9.540285034e+02;9.644167731e-04
9.542703247e+02;1.628236059e-04
9.545120239e+02;1.628236059e-04
9.547537842e+02;7.807183429e-04
9.549955444e+02;3.465220507e-04
9.552372437e+02;1.198214828e-03
9.554790039e+02;8.809174760e-04
9.557207642e+02;-1.824459410e-03
9.559625854e+02;-1.039566123e-03
9.562043457e+02;7.306187763e-04
9.564461060e+02;6.972190458e-04
9.566879272e+02;9.310170426e-04
9.569296875e+02;1.482112333e-03
9.571715088e+02;2.630227536e-04
9.574133301e+02;1.181514934e-03
9.576552124e+02;5.135206156e-04
9.578970337e+02;1.962233218e-04
9.581388550e+02;-1.440362772e-03
9.583806763e+02;-2.642752370e-03
9.586225586e+02;2.701201942e-03
9.588643799e+02;1.315113739e-03
9.591062622e+02;9.310170426e-04
9.593480835e+02;-7.097439811e-05
9.595899658e+02;-1.043741067e-04
9.598318481e+02;2.797226189e-04
9.600737305e+02;8.976173704e-04
9.603156128e+02;8.642176399e-04
9.605574951e+02;-1.841159305e-03
9.607994385e+02;-2.626052592e-03
9.610413818e+02;1.365213306e-03
9.612833252e+02;4.634210491e-04
9.615252075e+02;8.642176399e-04
9.617671509e+02;1.365213306e-03
9.620090942e+02;7.306187763e-04
9.622510376e+02;7.473186124e-04
9.624929810e+02;9.602418140e-05
9.627349243e+02;7.473186124e-04
9.629769287e+02;-1.473762444e-03
9.632188721e+02;-1.841159305e-03
9.634608154e+02;1.398613094e-03
9.637028198e+02;1.732610282e-03
9.639448242e+02;-4.049715353e-04
9.641868896e+02;7.807183429e-04
9.644288940e+02;1.699210494e-03
9.646708984e+02;1.432012767e-03
9.649129028e+02;2.296230377e-04
9.651549072e+02;1.064615906e-03
9.653969727e+02;-1.039566123e-03
9.656389771e+02;-1.707560499e-03
9.658810425e+02;1.632411033e-03
9.661230469e+02;5.302204518e-04
9.663651123e+02;4.634210491e-04
9.666071777e+02;3.298221854e-04
9.668492432e+02;1.615711255e-03
9.670913086e+02;1.098015695e-03
9.673333740e+02;5.302204518e-04
9.675755615e+02;1.098015695e-03
9.678176270e+02;-1.457062550e-03
9.680597534e+02;-2.074957360e-03
9.683018188e+02;2.049907576e-03
9.685439453e+02;1.315113739e-03
9.687860718e+02;6.137197488e-04
9.690281982e+02;1.498812228e-03
9.692703247e+02;1.532211900e-03
9.695124512e+02;9.310170426e-04
9.697546387e+02;1.665810822e-03
9.699967651e+02;1.181514934e-03
9.702389526e+02;-1.473762444e-03
9.704810791e+02;-2.342154970e-03
9.707233276e+02;1.665810822e-03
9.709655151e+02;8.642176399e-04
9.712077026e+02;1.465412555e-03
9.714498901e+02;4.592460755e-05
9.716920776e+02;6.638193154e-04
9.719342651e+02;6.972190458e-04
9.721765137e+02;7.807183429e-04
9.724187012e+02;9.477169369e-04
9.726609497e+02;-1.841159305e-03
9.729031372e+02;-1.273364178e-03
9.731453857e+02;1.632411033e-03
9.733876343e+02;5.302204518e-04
9.736298828e+02;6.638193154e-04
9.738721924e+02;7.974181790e-04
9.741145020e+02;1.214914606e-03
9.743567505e+02;1.164815039e-03
9.745989990e+02;5.636201822e-04
9.748413086e+02;9.978164453e-04
9.750835571e+02;-2.241955837e-03
9.753258667e+02;-8.057681262e-04
9.755681763e+02;2.467403887e-03
9.758104858e+02;8.642176399e-04
9.760527954e+02;7.974181790e-04
9.762951050e+02;8.642176399e-04
9.765374756e+02;7.306187763e-04
9.767797852e+02;5.970199127e-04
9.770220947e+02;3.966216173e-04
9.772645264e+02;1.465412555e-03
9.775068970e+02;-2.108356915e-03
9.777492676e+02;-2.609352814e-03
9.779915771e+02;1.799409627e-03
9.782339478e+02;3.298221854e-04
9.784763794e+02;1.628236059e-04
9.787187500e+02;-2.713727008e-04
9.789611206e+02;1.031216234e-03
9.792035522e+02;1.131415367e-03
9.794459229e+02;1.365213306e-03
9.796883545e+02;1.498812228e-03
9.799307861e+02;-1.490462339e-03
9.801731567e+02;-2.843150869e-03
9.804156494e+02;1.966408221e-03
9.806580811e+02;1.281714067e-03
9.809005737e+02;1.298413961e-03
9.811430054e+02;4.968207795e-04
9.813854370e+02;7.306187763e-04
9.816279297e+02;7.640185067e-04
9.818703613e+02;8.308179094e-04
9.821128540e+02;9.143172065e-04
9.823553467e+02;-2.459054114e-03
9.825978394e+02;-1.924658543e-03
9.828403320e+02;2.383904764e-03
9.830828247e+02;2.630227536e-04
9.833253174e+02;-1.457062550e-03
9.835678711e+02;9.310170426e-04
9.838104248e+02;9.978164453e-04
9.840529175e+02;1.461237553e-04
9.842954712e+02;1.962233218e-04
9.845380249e+02;1.315113739e-03
9.847805176e+02;-1.356863417e-03
9.850230713e+02;-1.406962983e-03
9.852656250e+02;1.432012767e-03
9.855082397e+02;9.310170426e-04
9.857507935e+02;1.999808010e-03
9.859933472e+02;1.098015695e-03
9.862359619e+02;6.262446550e-05
9.864785156e+02;5.469203461e-04
9.867211914e+02;-2.880725369e-04
9.869638062e+02;2.463228884e-04
9.872063599e+02;-1.306763850e-03
9.874489746e+02;-2.275355626e-03
9.876915894e+02;1.933008549e-03
9.879342651e+02;8.976173704e-04
9.881768799e+02;9.978164453e-04
9.884194946e+02;3.298221854e-04
9.886621704e+02;3.966216173e-04
9.889047852e+02;4.133214825e-04
9.891474609e+02;1.999808010e-03
9.893901367e+02;8.141180733e-04
9.896328125e+02;-2.041557571e-03
9.898755493e+02;-2.008157782e-03
9.901182251e+02;2.066607354e-03
9.903609009e+02;9.644167731e-04
9.906035767e+02;1.398613094e-03
9.908463135e+02;9.644167731e-04
9.910889893e+02;1.532211900e-03
9.913317261e+02;1.064615906e-03
9.915744629e+02;1.131415367e-03
9.918171387e+02;9.310170426e-04
9.920598755e+02;-1.774359844e-03
9.923026123e+02;-1.958058216e-03
9.925454102e+02;1.148115261e-03
9.927881470e+02;7.807183429e-04
9.930309448e+02;5.970199127e-04
9.932737427e+02;8.976173704e-04
9.935164795e+02;3.632219159e-04
9.937592773e+02;5.302204518e-04
9.940020142e+02;8.642176399e-04
9.942448120e+02;9.143172065e-04
9.944876099e+02;-1.707560499e-03
9.947304077e+02;-1.323463744e-03
9.949732056e+02;8.475178038e-04
9.952160645e+02;5.302204518e-04
9.954588623e+02;-3.757467857e-05
9.957017212e+02;1.315113739e-03
9.959445190e+02;1.098015695e-03
9.961874390e+02;1.816109521e-03
9.964302368e+02;1.331813633e-03
9.966730957e+02;-1.740960171e-03
9.969159546e+02;-1.206564717e-03
9.971588135e+02;1.966408221e-03
9.974017334e+02;3.966216173e-04
9.976445923e+02;4.634210491e-04
9.978874512e+02;5.970199127e-04
9.981303711e+02;8.308179094e-04
9.983732300e+02;-4.174964488e-06
9.986161499e+02;1.649110927e-03
9.988590698e+02;9.644167731e-04
9.991019897e+02;-1.290063956e-03
9.993449097e+02;1.252489346e-05
9.995878906e+02;1.548911794e-03
9.998308105e+02;-4.174964488e-06
1.000073730e+03;-7.389687235e-04
1.000316650e+03;4.300213477e-04
1.000559631e+03;1.181514934e-03
1.000802551e+03;1.114715473e-03
1.001045532e+03;7.306187763e-04
1.001288513e+03;5.803200766e-04
1.001531494e+03;-9.393669898e-04
1.001774475e+03;-9.560668259e-04
1.002017456e+03;1.782709849e-03
1.002260498e+03;1.014516340e-03
1.002503479e+03;7.640185067e-04
1.002746521e+03;3.131223202e-04
1.002989502e+03;8.642176399e-04
1.003232544e+03;2.630227536e-04
1.003475525e+03;8.976173704e-04
1.003718567e+03;6.805192097e-04
1.003961609e+03;-1.273364178e-03
1.004204651e+03;-3.110348480e-03
1.004447693e+03;1.899608760e-03
1.004690735e+03;3.966216173e-04
1.004933838e+03;-4.174964488e-06
1.005176880e+03;1.181514934e-03
1.005419983e+03;1.962233218e-04
1.005663086e+03;1.231614500e-03
1.005906189e+03;6.137197488e-04
1.006149292e+03;4.300213477e-04
1.006392334e+03;-2.241955837e-03
1.006635437e+03;-1.590661472e-03
1.006878540e+03;1.548911794e-03
1.007121704e+03;1.365213306e-03
1.007364807e+03;1.628236059e-04
1.007607910e+03;8.976173704e-04
1.007851074e+03;-7.097439811e-05
1.008094177e+03;1.047916012e-03
1.008337341e+03;1.265014173e-03
1.008580566e+03;8.308179094e-04
1.008823730e+03;-2.125056926e-03
1.009066895e+03;-1.791059738e-03
1.009310059e+03;2.033207566e-03
1.009553223e+03;1.098015695e-03
1.009796387e+03;1.164815039e-03
1.010039612e+03;4.467211838e-04
1.010282776e+03;1.498812228e-03
1.010526001e+03;9.644167731e-04
1.010769165e+03;9.978164453e-04
1.011012390e+03;1.098015695e-03
1.011255615e+03;-1.891258871e-03
1.011498901e+03;3.298221854e-04
1.011742126e+03;1.415312989e-03
1.011985352e+03;7.473186124e-04
1.012228577e+03;1.866209088e-03
1.012471863e+03;5.970199127e-04
1.012715088e+03;9.602418140e-05
1.012958374e+03;8.809174760e-04
1.013201599e+03;5.636201822e-04
1.013444885e+03;9.477169369e-04
1.013688171e+03;-2.308755415e-03
1.013931458e+03;-8.391678566e-04
1.014174744e+03;8.642176399e-04
1.014418030e+03;5.970199127e-04
1.014661377e+03;1.665810822e-03
1.014904724e+03;1.198214828e-03
1.015148010e+03;1.294238900e-04
1.015391357e+03;8.976173704e-04
1.015634644e+03;4.133214825e-04
1.015877991e+03;6.304196431e-04
1.016121338e+03;-1.340163522e-03
1.016364685e+03;-1.423662878e-03
1.016608032e+03;1.465412555e-03
1.016851379e+03;9.143172065e-04
1.017094727e+03;1.331813633e-03
1.017338074e+03;2.166806487e-03
1.017581543e+03;5.636201822e-04
1.017824890e+03;2.922475142e-05
1.018068298e+03;9.811166674e-04
1.018311707e+03;1.031216234e-03
1.018555054e+03;-1.974758226e-03
1.018798462e+03;-2.158456715e-03
1.019041870e+03;1.899608760e-03
1.019285278e+03;9.310170426e-04
1.019528748e+03;7.640185067e-04
[EndOfFile]
